"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00572","29,993","1","1",".TAU_application"
"100.0","11","29,993","1","1334.01","CG"
"67.8","12,061","20,320","101","102414","CONJ_GRAD"
"28.9","230","8,667","1","1.5E+06","MAKEA"
"27.6","3,973","8,275","750000","3.46081E+07","SPRNVC"
"14.0","4,209","4,209","34542","0","MPI_Send()"
"13.0","3,892","3,892","34542","0","MPI_Wait()"
"9.6","2,874","2,874","2.30721E+07","0","RANDLC"
"4.8","1,428","1,428","1.1536E+07","0","ICNVRT"
"1.7","0.0344","502","1","3.00781","INITIALIZE_MPI"
"1.7","501","501","1","0","MPI_Init()"
"1.6","485","485","1","0","MPI_Finalize()"
"0.5","158","158","34542","0","MPI_Irecv()"
"0.3","103","103","750000","0","VECSET"
"0.2","57","57","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.835","0.835","1","0","MPI_Bcast()"
"0.0","0.343","0.343","1","0","MPI_Barrier()"
"0.0","0.0812","0.0812","1","0","MPI_Reduce()"
"0.0","0.0366","0.0366","1","0","TIMER_START"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00422","0.00422","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","0.0078125","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000727","0.000727","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000383","0.000383","1","0","MPI_Comm_size()"
"0.0","0.000359","0.000359","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
