%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,9,461,1,1,9461540,.TAU_application
100.0,1,9,461,1,325.25,9461534,CG
79.1,7,480,7,480,1,0,7480674,MPI_Finalize()
15.3,1,353,1,447,76,23712,19049,CONJ_GRAD
3.7,0.0305,347,1,3.25,347233,INITIALIZE_MPI
3.7,346,346,1,0,346533,MPI_Init()
1.9,10,181,1,28001,181754,MAKEA
1.6,71,154,14000,639621,11,SPRNVC
0.6,61,61,7980,0,8,MPI_Send()
0.6,55,55,426415,0,0,RANDLC
0.3,29,29,7980,0,4,MPI_Wait()
0.3,27,27,213207,0,0,ICNVRT
0.2,14,14,1,0,14524,SPARSE
0.0,3,3,7980,0,0,MPI_Irecv()
0.0,2,2,1,0,2367,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.504,0.504,1,0,504,MPI_Bcast()
0.0,0.137,0.137,0.25,0,546,CHECK_TIMER_FLAG
0.0,0.0318,0.0318,0.25,0,127,PRINT_RESULTS
0.0,0.028,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0278,0.0278,1,0,28,MPI_Reduce()
0.0,0.0138,0.0138,1,0,14,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
