%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00773,38,526,1,1,38526917,.TAU_application
100.0,19,38,526,1,1031.02,38526909,CG
74.0,21,509,28,516,101,78780,282343,CONJ_GRAD
23.0,277,8,866,1,1.5E+06,8866049,MAKEA
21.7,4,075,8,366,750000,3.46081E+07,11,SPRNVC
9.4,3,604,3,604,26563,0,136,MPI_Send()
8.6,3,318,3,318,26563,0,125,MPI_Wait()
7.4,2,866,2,866,2.30721E+07,0,0,RANDLC
3.7,1,425,1,425,1.1536E+07,0,0,ICNVRT
2.0,767,767,1,0,767414,MPI_Finalize()
0.9,0.0377,352,1,3.01562,352080,INITIALIZE_MPI
0.9,351,351,1,0,351055,MPI_Init()
0.3,118,118,1,0,118923,SPARSE
0.3,103,103,750000,0,0,VECSET
0.2,85,85,26563,0,3,MPI_Irecv()
0.0,3,3,1,0,3896,ALLOC_SPACE
0.0,0.952,0.952,1,0,952,MPI_Bcast()
0.0,0.274,0.274,1,0,274,MPI_Barrier()
0.0,0.0583,0.0583,1,0,58,MPI_Reduce()
0.0,0.025,0.0255,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00967,0.00967,0.015625,0,619,CHECK_TIMER_FLAG
0.0,0.00755,0.00755,1,0,8,TIMER_START
0.0,0.00211,0.00211,0.015625,0,135,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
