"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","2,403","1","1",".TAU_application"
"100.0","0.727","2,403","1","181.031","CG"
"48.5","31","1,164","1","150001","MAKEA"
"46.2","516","1,111","75000","4.72567E+06","SPRNVC"
"21.1","506","506","1","0","MPI_Finalize()"
"17.1","209","410","16","12480","CONJ_GRAD"
"16.5","396","396","3.15044E+06","0","RANDLC"
"13.3","0.0302","319","1","3.03125","INITIALIZE_MPI"
"13.3","318","318","1","0","MPI_Init()"
"8.2","197","197","1.57522E+06","0","ICNVRT"
"4.6","111","111","4208","0","MPI_Wait()"
"3.6","86","86","4208","0","MPI_Send()"
"0.5","11","11","1","0","SPARSE"
"0.4","10","10","75000","0","VECSET"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.176","0.176","1","0","MPI_Barrier()"
"0.0","0.0473","0.0473","1","0","MPI_Reduce()"
"0.0","0.0222","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00478","0.00478","0.03125","0","PRINT_RESULTS"
"0.0","0.00316","0.00316","1","0","TIMER_START"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
