"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","1:54.703","1","1",".TAU_application"
"100.0","21","1:54.703","1","133.062","CG"
"78.3","49,944","1:29.821","16","8736","CONJ_GRAD"
"20.6","922","23,621","1","1.5E+06","MAKEA"
"19.0","21,743","21,743","2944","0","MPI_Wait()"
"18.4","10,689","21,159","750000","6.60729E+07","SPRNVC"
"15.7","18,064","18,064","2944","0","MPI_Send()"
"6.1","6,982","6,982","4.40486E+07","0","RANDLC"
"3.0","3,486","3,486","2.20243E+07","0","ICNVRT"
"1.2","1,394","1,394","1","0","SPARSE"
"0.7","820","820","1","0","MPI_Finalize()"
"0.4","0.0419","409","1","3.0625","INITIALIZE_MPI"
"0.4","408","408","1","0","MPI_Init()"
"0.1","145","145","750000","0","VECSET"
"0.1","70","70","2944","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.572","0.572","1","0","MPI_Bcast()"
"0.0","0.0948","0.0948","1","0","MPI_Reduce()"
"0.0","0.0274","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0271","0.0271","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0154","0.0154","1","0","TIMER_START"
"0.0","0.00706","0.00706","0.0625","0","PRINT_RESULTS"
"0.0","0.00206","0.00206","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
