%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,41,562,1,1,41562289,.TAU_application
100.0,26,41,562,1,1009,41562283,CG
54.7,11,610,22,753,76,77064,299393,CONJ_GRAD
42.7,441,17,731,1,3E+06,17731245,MAKEA
41.0,8,445,17,031,1.5E+06,6.92175E+07,11,SPRNVC
13.8,5,728,5,728,4.6145E+07,0,0,RANDLC
13.3,5,517,5,517,25992,0,212,MPI_Send()
13.2,5,465,5,465,25992,0,210,MPI_Wait()
6.9,2,856,2,856,2.30725E+07,0,0,ICNVRT
1.3,0.0386,528,1,3.00391,528745,INITIALIZE_MPI
1.3,527,527,1,0,527791,MPI_Init()
1.2,509,509,1,0,509668,MPI_Finalize()
0.5,204,204,1.5E+06,0,0,VECSET
0.4,166,166,25992,0,6,MPI_Irecv()
0.1,53,53,1,0,53897,SPARSE
0.0,4,4,1,0,4749,ALLOC_SPACE
0.0,1,1,1,0,1381,MPI_Barrier()
0.0,0.886,0.886,1,0,886,MPI_Bcast()
0.0,0.0669,0.0669,1,0,67,MPI_Reduce()
0.0,0.0276,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0229,0.0229,1,0,23,TIMER_START
0.0,0.00213,0.00213,0.00390625,0,546,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000566,0.000566,0.00390625,0,145,PRINT_RESULTS
0.0,0.000363,0.000363,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
