%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,7,125,1,1,7125522,.TAU_application
100.0,1,7,125,1,781.031,7125516,CG
56.8,3,066,4,043,76,59280,53209,CONJ_GRAD
28.4,48,2,025,1,150001,2025347,MAKEA
27.1,892,1,928,75000,8.26855E+06,26,SPRNVC
10.3,732,732,1,0,732353,MPI_Finalize()
9.7,691,691,5.51236E+06,0,0,RANDLC
7.8,556,556,19988,0,28,MPI_Send()
5.6,400,400,19988,0,20,MPI_Wait()
4.8,344,344,2.75618E+06,0,0,ICNVRT
4.5,0.0381,318,1,3.03125,318910,INITIALIZE_MPI
4.5,318,318,1,0,318182,MPI_Init()
0.5,36,36,1,0,36941,SPARSE
0.3,20,20,19988,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2309,ALLOC_SPACE
0.0,0.652,0.652,1,0,652,MPI_Bcast()
0.0,0.209,0.209,1,0,209,MPI_Barrier()
0.0,0.056,0.056,1,0,56,MPI_Reduce()
0.0,0.0238,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,404,CHECK_TIMER_FLAG
0.0,0.00937,0.00937,1,0,9,TIMER_START
0.0,0.00438,0.00438,0.03125,0,140,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
