%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00559,56,540,1,1,56540038,.TAU_application
100.0,35,56,540,1,1204.01,56540032,CG
66.8,23,907,37,764,91,92274,414998,CONJ_GRAD
31.3,461,17,721,1,3E+06,17721655,MAKEA
29.9,8,301,16,893,1.5E+06,6.92175E+07,11,SPRNVC
12.8,7,209,7,209,31122,0,232,MPI_Send()
11.3,6,410,6,410,31122,0,206,MPI_Wait()
10.2,5,739,5,739,4.6145E+07,0,0,RANDLC
5.0,2,853,2,853,2.30725E+07,0,0,ICNVRT
0.9,0.0333,507,1,3.00781,507003,INITIALIZE_MPI
0.9,506,506,1,0,506227,MPI_Init()
0.9,500,500,1,0,500552,MPI_Finalize()
0.4,243,243,31122,0,8,MPI_Irecv()
0.4,206,206,1.5E+06,0,0,VECSET
0.3,161,161,1,0,161000,SPARSE
0.0,5,5,1,0,5242,ALLOC_SPACE
0.0,0.712,0.712,1,0,712,MPI_Bcast()
0.0,0.534,0.534,1,0,534,MPI_Barrier()
0.0,0.0772,0.0772,1,0,77,MPI_Reduce()
0.0,0.0423,0.0423,1,0,42,TIMER_START
0.0,0.0274,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00331,0.00331,0.0078125,0,424,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,0.0078125,0,140,PRINT_RESULTS
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
0.0,0.000133,0.000133,1,0,0,MPI_Comm_rank()
