"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","4,392","1","1",".TAU_application"
"100.0","1","4,392","1","931.031","CG"
"52.1","1,345","2,288","91","70980","CONJ_GRAD"
"28.8","32","1,266","1","150001","MAKEA"
"27.5","562","1,207","75000","5.11802E+06","SPRNVC"
"11.7","512","512","1","0","MPI_Finalize()"
"10.7","471","471","23933","0","MPI_Wait()"
"10.4","457","457","23933","0","MPI_Send()"
"9.8","431","431","3.41202E+06","0","RANDLC"
"7.3","0.0309","320","1","3.03125","INITIALIZE_MPI"
"7.3","319","319","1","0","MPI_Init()"
"4.9","214","214","1.70601E+06","0","ICNVRT"
"0.3","14","14","1","0","SPARSE"
"0.3","14","14","23933","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.736","0.736","1","0","MPI_Bcast()"
"0.0","0.153","0.153","1","0","MPI_Barrier()"
"0.0","0.0537","0.0537","1","0","MPI_Reduce()"
"0.0","0.0234","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00494","0.00494","0.03125","0","PRINT_RESULTS"
"0.0","0.00328","0.00328","1","0","TIMER_START"
"0.0","0.00128","0.00128","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
