%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,2,813,1,1,2813219,.TAU_application
100.0,1,2,813,1,728.062,2813212,CG
58.1,1,240,1,633,101,55146,16170,CONJ_GRAD
16.9,474,474,1,0,474038,MPI_Finalize()
13.7,17,386,1,60001,386541,MAKEA
12.4,165,349,30000,1.3767E+06,12,SPRNVC
11.2,0.0315,314,1,3.0625,314833,INITIALIZE_MPI
11.2,314,314,1,0,314182,MPI_Init()
7.7,215,215,18584,0,12,MPI_Wait()
5.9,166,166,18584,0,9,MPI_Send()
4.4,122,122,917799,0,0,RANDLC
2.2,61,61,458899,0,0,ICNVRT
0.5,14,14,1,0,14246,SPARSE
0.4,10,10,18584,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2415,ALLOC_SPACE
0.0,0.571,0.571,1,0,571,MPI_Bcast()
0.0,0.237,0.237,1,0,237,MPI_Barrier()
0.0,0.0576,0.0576,1,0,58,MPI_Reduce()
0.0,0.0248,0.0248,0.0625,0,396,CHECK_TIMER_FLAG
0.0,0.0235,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00944,0.00944,0.0625,0,151,PRINT_RESULTS
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,SETUP_PROC_INFO
