"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","8,642","1","1",".TAU_application"
"100.0","2","8,642","1","781.031","CG"
"63.7","4,097","5,503","76","59280","CONJ_GRAD"
"24.0","65","2,077","1","200001","MAKEA"
"22.5","906","1,943","100000","8.26317E+06","SPRNVC"
"9.6","828","828","19988","0","MPI_Send()"
"8.5","737","737","1","0","MPI_Finalize()"
"8.0","693","693","5.50878E+06","0","RANDLC"
"6.4","555","555","19988","0","MPI_Wait()"
"4.0","344","344","2.75439E+06","0","ICNVRT"
"3.7","0.0361","318","1","3.03125","INITIALIZE_MPI"
"3.7","317","317","1","0","MPI_Init()"
"0.6","53","53","1","0","SPARSE"
"0.3","22","22","19988","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.715","0.715","1","0","MPI_Bcast()"
"0.0","0.196","0.196","1","0","MPI_Barrier()"
"0.0","0.0587","0.0587","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0151","0.0151","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00997","0.00997","1","0","TIMER_START"
"0.0","0.00425","0.00425","0.03125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
