"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00567","1,410","1","1",".TAU_application"
"100.0","0.229","1,410","1","229.004","CG"
"36.2","0.0426","510","1","3.00391","INITIALIZE_MPI"
"36.2","510","510","1","0","MPI_Init()"
"32.3","454","454","1","0","MPI_Finalize()"
"20.2","9","285","1","60001","MAKEA"
"19.2","127","270","30000","1.08172E+06","SPRNVC"
"11.2","18","158","16","16224","CONJ_GRAD"
"8.2","115","115","5472","0","MPI_Wait()"
"6.8","95","95","721149","0","RANDLC"
"3.4","47","47","360574","0","ICNVRT"
"1.5","21","21","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","5472","0","MPI_Irecv()"
"0.1","0.802","0.802","1","0","MPI_Bcast()"
"0.0","0.604","0.604","1","0","SPARSE"
"0.0","0.349","0.349","1","0","MPI_Barrier()"
"0.0","0.127","0.127","1","0","MPI_Reduce()"
"0.0","0.0559","0.0559","1","0","ALLOC_SPACE"
"0.0","0.0324","0.0324","1","0","TIMER_START"
"0.0","0.0266","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000715","0.000715","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","0.00390625","0","PRINT_RESULTS"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000332","0.000332","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
