"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","1,482","1","1",".TAU_application"
"100.0","0.528","1,482","1","931.016","CG"
"33.7","500","500","1","0","MPI_Finalize()"
"27.6","199","408","91","70980","CONJ_GRAD"
"23.1","0.0361","341","1","3.01562","INITIALIZE_MPI"
"23.0","341","341","1","0","MPI_Init()"
"15.5","7","230","1","28001","MAKEA"
"14.8","101","218","14000","884640","SPRNVC"
"9.1","135","135","23933","0","MPI_Wait()"
"5.3","78","78","589761","0","RANDLC"
"4.5","67","67","23933","0","MPI_Send()"
"2.6","38","38","294880","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.646","0.646","1","0","MPI_Bcast()"
"0.0","0.215","0.215","1","0","MPI_Barrier()"
"0.0","0.0547","0.0547","1","0","ALLOC_SPACE"
"0.0","0.0462","0.0462","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","1","0","TIMER_START"
"0.0","0.00641","0.00641","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00298","0.00298","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","7.81E-05","7.81E-05","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
