"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","9,095","1","1",".TAU_application"
"100.0","4","9,095","1","728.125","CG"
"76.9","6,153","6,993","101","55146","CONJ_GRAD"
"12.8","45","1,166","1","150001","MAKEA"
"11.4","494","1,036","75000","4.33185E+06","SPRNVC"
"6.9","623","623","1","0","MPI_Finalize()"
"5.6","506","506","18584","0","MPI_Send()"
"4.0","362","362","2.8879E+06","0","RANDLC"
"3.4","309","309","18584","0","MPI_Wait()"
"3.3","0.0283","304","1","3.125","INITIALIZE_MPI"
"3.3","303","303","1","0","MPI_Init()"
"2.0","180","180","1.44395E+06","0","ICNVRT"
"0.8","73","73","1","0","SPARSE"
"0.3","24","24","18584","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.546","0.546","1","0","MPI_Bcast()"
"0.0","0.14","0.14","1","0","MPI_Barrier()"
"0.0","0.0539","0.0539","1","0","MPI_Reduce()"
"0.0","0.0535","0.0535","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0191","0.0201","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0192","0.0192","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
