%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,3,251,1,1,3251239,.TAU_application
100.0,1,3,251,1,1009,3251233,CG
38.7,32,1,257,1,200001,1257506,MAKEA
37.2,565,1,208,100000,5.11467E+06,12,SPRNVC
32.5,328,1,056,76,77064,13902,CONJ_GRAD
16.4,0.04,532,1,3.00391,532335,INITIALIZE_MPI
16.3,531,531,1,0,531219,MPI_Init()
13.2,428,428,3.40978E+06,0,0,RANDLC
13.1,426,426,25992,0,16,MPI_Wait()
12.4,401,401,1,0,401624,MPI_Finalize()
8.8,284,284,25992,0,11,MPI_Send()
6.6,213,213,1.70489E+06,0,0,ICNVRT
0.5,16,16,25992,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2923,SPARSE
0.0,1,1,1,0,1193,MPI_Barrier()
0.0,1,1,1,0,1042,MPI_Bcast()
0.0,0.108,0.108,1,0,108,MPI_Reduce()
0.0,0.0748,0.0748,1,0,75,ALLOC_SPACE
0.0,0.0322,0.0327,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0221,0.0221,1,0,22,TIMER_START
0.0,0.00194,0.00194,0.00390625,0,496,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000742,0.000742,1,0,1,TIMER_STOP
0.0,0.000441,0.000441,0.00390625,0,113,PRINT_RESULTS
0.0,0.000359,0.000359,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000223,0.000223,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
