"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","19,909","1","1",".TAU_application"
"100.0","6","19,909","1","553.062","CG"
"77.8","13,076","15,493","76","41496","CONJ_GRAD"
"13.8","95","2,755","1","300001","MAKEA"
"12.8","1,226","2,545","150000","1.02363E+07","SPRNVC"
"6.2","1,236","1,236","13984","0","MPI_Wait()"
"5.7","1,138","1,138","13984","0","MPI_Send()"
"5.1","0.0374","1,013","1","3.0625","INITIALIZE_MPI"
"5.1","1,012","1,012","1","0","MPI_Init()"
"4.4","881","881","6.82419E+06","0","RANDLC"
"3.2","637","637","1","0","MPI_Finalize()"
"2.2","437","437","3.4121E+06","0","ICNVRT"
"0.5","93","93","1","0","SPARSE"
"0.2","42","42","13984","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.218","0.218","1","0","MPI_Barrier()"
"0.0","0.0576","0.0576","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0534","0.0534","1","0","MPI_Reduce()"
"0.0","0.0245","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.00756","0.00756","0.0625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
