"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","2,615","1","1",".TAU_application"
"100.0","0.97","2,615","1","331.031","CG"
"40.9","29","1,069","1","150001","MAKEA"
"38.9","474","1,018","75000","4.33185E+06","SPRNVC"
"26.5","374","693","31","24180","CONJ_GRAD"
"20.3","531","531","1","0","MPI_Finalize()"
"13.9","363","363","2.8879E+06","0","RANDLC"
"12.2","0.031","319","1","3.03125","INITIALIZE_MPI"
"12.2","318","318","1","0","MPI_Init()"
"6.9","180","180","1.44395E+06","0","ICNVRT"
"6.0","158","158","8153","0","MPI_Send()"
"5.9","155","155","8153","0","MPI_Wait()"
"0.4","10","10","1","0","SPARSE"
"0.4","10","10","75000","0","VECSET"
"0.2","5","5","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.653","0.653","1","0","MPI_Bcast()"
"0.0","0.245","0.245","1","0","MPI_Barrier()"
"0.0","0.0496","0.0496","1","0","MPI_Reduce()"
"0.0","0.0215","0.0221","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00531","0.00531","0.03125","0","PRINT_RESULTS"
"0.0","0.00309","0.00309","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
