%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,10,297,1,1,10297097,.TAU_application
100.0,4,10,297,1,728.125,10297090,CG
78.1,7,060,8,043,101,55146,79637,CONJ_GRAD
12.4,51,1,280,1,150001,1280682,MAKEA
11.0,546,1,135,75000,4.72567E+06,15,SPRNVC
6.4,663,663,1,0,663038,MPI_Finalize()
6.0,615,615,18584,0,33,MPI_Send()
3.8,393,393,3.15044E+06,0,0,RANDLC
3.3,335,335,18584,0,18,MPI_Wait()
2.9,0.0294,302,1,3.125,302623,INITIALIZE_MPI
2.9,301,301,1,0,301917,MPI_Init()
1.9,195,195,1.57522E+06,0,0,ICNVRT
0.8,82,82,1,0,82722,SPARSE
0.3,31,31,18584,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2168,ALLOC_SPACE
0.0,0.598,0.598,1,0,598,MPI_Bcast()
0.0,0.158,0.158,1,0,158,MPI_Barrier()
0.0,0.0565,0.0565,1,0,56,MPI_Reduce()
0.0,0.0531,0.0531,0.125,0,425,CHECK_TIMER_FLAG
0.0,0.0253,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0238,0.0238,0.125,0,190,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
