"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1,448","1","1",".TAU_application"
"100.0","0.651","1,448","1","553.062","CG"
"36.3","525","525","1","0","MPI_Finalize()"
"30.5","274","441","76","41496","CONJ_GRAD"
"21.1","0.0323","306","1","3.0625","INITIALIZE_MPI"
"21.1","305","305","1","0","MPI_Init()"
"12.0","8","174","1","28001","MAKEA"
"11.1","76","160","14000","541041","SPRNVC"
"6.6","95","95","13984","0","MPI_Wait()"
"4.6","66","66","13984","0","MPI_Send()"
"3.9","55","55","360695","0","RANDLC"
"1.9","27","27","180347","0","ICNVRT"
"0.3","5","5","13984","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.0","0.459","0.459","1","0","MPI_Bcast()"
"0.0","0.183","0.183","1","0","MPI_Barrier()"
"0.0","0.0626","0.0626","1","0","ALLOC_SPACE"
"0.0","0.0516","0.0516","1","0","MPI_Reduce()"
"0.0","0.0256","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0226","0.0226","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00806","0.00806","0.0625","0","PRINT_RESULTS"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
