%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,49,511,1,1,49511792,.TAU_application
100.0,10,49,511,1,1204.01,49511785,CG
69.4,23,373,34,363,91,92274,377620,CONJ_GRAD
28.5,303,14,104,1,1.5E+06,14104436,MAKEA
27.3,6,490,13,521,750000,5.66392E+07,18,SPRNVC
11.4,5,657,5,657,31122,0,182,MPI_Wait()
10.5,5,192,5,192,31122,0,167,MPI_Send()
9.5,4,696,4,696,3.77595E+07,0,0,RANDLC
4.7,2,334,2,334,1.88797E+07,0,0,ICNVRT
1.1,0.0357,537,1,3.00781,537269,INITIALIZE_MPI
1.1,536,536,1,0,536497,MPI_Init()
1.0,489,489,1,0,489300,MPI_Finalize()
0.4,173,173,1,0,173351,SPARSE
0.3,141,141,31122,0,5,MPI_Irecv()
0.2,106,106,750000,0,0,VECSET
0.0,4,4,1,0,4549,ALLOC_SPACE
0.0,0.707,0.707,1,0,707,MPI_Bcast()
0.0,0.475,0.475,1,0,475,MPI_Barrier()
0.0,0.0813,0.0813,1,0,81,MPI_Reduce()
0.0,0.0356,0.0356,1,0,36,TIMER_START
0.0,0.0248,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00343,0.00343,0.0078125,0,439,CHECK_TIMER_FLAG
0.0,0.00182,0.00182,9,0,0,TIMER_CLEAR
0.0,0.0011,0.0011,0.0078125,0,141,PRINT_RESULTS
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000758,0.000758,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
