%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,26,959,1,1,26959770,.TAU_application
100.0,5,26,959,1,145.5,26959762,CG
51.8,13,761,13,961,31,9672,450376,CONJ_GRAD
42.0,11,310,11,310,1,0,11310118,MPI_Finalize()
5.1,69,1,362,1,150001,1362138,MAKEA
3.8,476,1,013,75000,4.33185E+06,14,SPRNVC
1.3,358,358,2.8879E+06,0,0,RANDLC
1.2,0.034,319,1,3.5,319295,INITIALIZE_MPI
1.2,318,318,1,0,318726,MPI_Init()
1.0,268,268,1,0,268698,SPARSE
0.7,178,178,1.44395E+06,0,0,ICNVRT
0.6,169,169,3255,0,52,MPI_Send()
0.1,27,27,3255,0,8,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.945,0.945,1,0,945,ALLOC_SPACE
0.0,0.282,0.282,1,0,282,MPI_Bcast()
0.0,0.23,0.23,0.5,0,460,CHECK_TIMER_FLAG
0.0,0.0575,0.0575,0.5,0,115,PRINT_RESULTS
0.0,0.034,0.034,1,0,34,TIMER_START
0.0,0.0225,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0085,0.0085,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
