%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,25,585,1,1,25585781,.TAU_application
100.0,6,25,585,1,85.25,25585775,CG
60.5,15,011,15,481,16,4992,967569,CONJ_GRAD
25.3,6,483,6,483,1,0,6483381,MPI_Finalize()
12.7,189,3,251,1,300001,3251223,MAKEA
10.2,1,238,2,605,150000,1.10225E+07,17,SPRNVC
3.6,912,912,7.34836E+06,0,0,RANDLC
1.8,453,453,3.67418E+06,0,0,ICNVRT
1.7,433,433,1,0,433975,SPARSE
1.4,0.037,361,1,3.25,361399,INITIALIZE_MPI
1.4,360,360,1,0,360672,MPI_Init()
1.2,306,306,1680,0,182,MPI_Send()
0.6,161,161,1680,0,96,MPI_Wait()
0.1,22,22,150000,0,0,VECSET
0.0,1,1,1,0,1877,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.522,0.522,1,0,522,MPI_Bcast()
0.0,0.138,0.138,0.25,0,550,CHECK_TIMER_FLAG
0.0,0.0333,0.0333,1,0,33,MPI_Barrier()
0.0,0.0295,0.03,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0293,0.0293,0.25,0,117,PRINT_RESULTS
0.0,0.025,0.025,1,0,25,MPI_Reduce()
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
