%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00753,4,874,1,1,4874353,.TAU_application
100.0,1,4,874,1,181.031,4874346,CG
45.6,404,2,220,16,12480,138806,CONJ_GRAD
32.2,51,1,568,1,200001,1568513,MAKEA
30.3,712,1,478,100000,5.11467E+06,15,SPRNVC
23.1,1,124,1,124,4208,0,267,MPI_Wait()
14.1,687,687,4208,0,163,MPI_Send()
14.0,683,683,1,0,683235,MPI_Finalize()
10.5,511,511,3.40978E+06,0,0,RANDLC
8.2,0.126,397,1,3.03125,397955,INITIALIZE_MPI
8.1,396,396,1,0,396992,MPI_Init()
5.2,254,254,1.70489E+06,0,0,ICNVRT
0.5,21,21,1,0,21980,SPARSE
0.3,16,16,100000,0,0,VECSET
0.1,4,4,4208,0,1,MPI_Irecv()
0.0,1,1,1,0,1983,ALLOC_SPACE
0.0,0.795,0.795,1,0,795,MPI_Bcast()
0.0,0.232,0.232,1,0,232,MPI_Barrier()
0.0,0.0732,0.0732,1,0,73,MPI_Reduce()
0.0,0.0258,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.03125,0,500,CHECK_TIMER_FLAG
0.0,0.012,0.012,1,0,12,TIMER_START
0.0,0.00713,0.00713,0.03125,0,228,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
