%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00642,15,226,1,1,15226048,.TAU_application
100.0,3,15,226,1,424.004,15226042,CG
57.1,221,8,696,1,1.5E+06,8696619,MAKEA
54.9,4,062,8,353,750000,3.46081E+07,11,SPRNVC
35.7,2,247,5,434,31,31434,175317,CONJ_GRAD
18.8,2,863,2,863,2.30721E+07,0,0,RANDLC
11.8,1,794,1,794,10602,0,169,MPI_Wait()
9.4,1,428,1,428,1.1536E+07,0,0,ICNVRT
8.9,1,358,1,358,10602,0,128,MPI_Send()
3.7,0.0405,568,1,3.00391,568572,INITIALIZE_MPI
3.7,567,567,1,0,567600,MPI_Init()
3.4,516,516,1,0,516147,MPI_Finalize()
0.7,102,102,750000,0,0,VECSET
0.2,34,34,10602,0,3,MPI_Irecv()
0.1,18,18,1,0,18672,SPARSE
0.0,4,4,1,0,4526,ALLOC_SPACE
0.0,0.9,0.9,1,0,900,MPI_Bcast()
0.0,0.608,0.608,1,0,608,MPI_Barrier()
0.0,0.0749,0.0749,1,0,75,MPI_Reduce()
0.0,0.0287,0.0292,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0267,0.0267,1,0,27,TIMER_START
0.0,0.00214,0.00214,0.00390625,0,548,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000793,0.000793,1,0,1,TIMER_STOP
0.0,0.000699,0.000699,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000539,0.000539,0.00390625,0,138,PRINT_RESULTS
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000355,0.000355,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
