%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0059,46,074,1,1,46074045,.TAU_application
100.0,7,46,074,1,229.004,46074039,CG
72.4,641,33,341,1,3E+06,33341218,MAKEA
70.0,15,823,32,269,1.5E+06,1.32142E+08,22,SPRNVC
25.3,6,364,11,667,16,16224,729215,CONJ_GRAD
23.8,10,982,10,982,8.80945E+07,0,0,RANDLC
11.9,5,463,5,463,4.40472E+07,0,0,ICNVRT
6.9,3,201,3,201,5472,0,585,MPI_Wait()
4.5,2,062,2,062,5472,0,377,MPI_Send()
1.2,0.0337,540,1,3.00391,540142,INITIALIZE_MPI
1.2,539,539,1,0,539248,MPI_Init()
1.1,510,510,1,0,510175,MPI_Finalize()
0.5,217,217,1.5E+06,0,0,VECSET
0.5,212,212,1,0,212817,SPARSE
0.1,39,39,5472,0,7,MPI_Irecv()
0.0,4,4,1,0,4737,ALLOC_SPACE
0.0,1,1,1,0,1181,MPI_Barrier()
0.0,0.83,0.83,1,0,830,MPI_Bcast()
0.0,0.1,0.1,1,0,100,MPI_Reduce()
0.0,0.0278,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0271,0.0271,1,0,27,TIMER_START
0.0,0.0018,0.0018,9,0,0,TIMER_CLEAR
0.0,0.00177,0.00177,0.00390625,0,452,CHECK_TIMER_FLAG
0.0,0.000918,0.000918,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
