"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","39,748","1","1",".TAU_application"
"100.0","7","39,748","1","145.25","CG"
"74.8","28,767","29,722","31","9672","CONJ_GRAD"
"18.6","7,379","7,379","1","0","MPI_Finalize()"
"5.7","145","2,260","1","200001","MAKEA"
"4.2","789","1,669","100000","7.08268E+06","SPRNVC"
"1.7","657","657","3255","0","MPI_Send()"
"1.5","587","587","4.72179E+06","0","RANDLC"
"1.1","431","431","1","0","SPARSE"
"0.9","0.0328","375","1","3.25","INITIALIZE_MPI"
"0.9","374","374","1","0","MPI_Init()"
"0.7","293","293","3255","0","MPI_Wait()"
"0.7","291","291","2.36089E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.505","0.505","1","0","MPI_Bcast()"
"0.0","0.139","0.139","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0478","0.0478","1","0","MPI_Barrier()"
"0.0","0.0288","0.0288","0.25","0","PRINT_RESULTS"
"0.0","0.0257","0.0257","1","0","MPI_Reduce()"
"0.0","0.0243","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.007","0.007","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_rank()"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
