%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00564,28,467,1,1,28467523,.TAU_application
100.0,7,28,467,1,1009,28467517,CG
55.0,7,909,15,662,76,77064,206088,CONJ_GRAD
41.3,257,11,764,1,1.5E+06,11764714,MAKEA
39.9,5,501,11,366,750000,4.71974E+07,15,SPRNVC
14.3,4,057,4,057,25992,0,156,MPI_Wait()
13.7,3,913,3,913,3.14649E+07,0,0,RANDLC
12.7,3,605,3,605,25992,0,139,MPI_Send()
6.9,1,951,1,951,1.57325E+07,0,0,ICNVRT
1.8,0.0339,520,1,3.00391,520743,INITIALIZE_MPI
1.8,519,519,1,0,519842,MPI_Init()
1.8,504,504,1,0,504161,MPI_Finalize()
0.4,105,105,750000,0,0,VECSET
0.3,92,92,25992,0,4,MPI_Irecv()
0.1,35,35,1,0,35255,SPARSE
0.0,4,4,1,0,4435,ALLOC_SPACE
0.0,0.834,0.834,1,0,834,MPI_Bcast()
0.0,0.439,0.439,1,0,439,MPI_Barrier()
0.0,0.0835,0.0835,1,0,83,MPI_Reduce()
0.0,0.04,0.04,1,0,40,TIMER_START
0.0,0.0308,0.0313,1,2,31,GET_ACTIVE_NPROCS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00163,0.00163,0.00390625,0,417,CHECK_TIMER_FLAG
0.0,0.000762,0.000762,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000547,0.000547,0.00390625,0,140,PRINT_RESULTS
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000277,0.000277,1,0,0,SETUP_PROC_INFO
0.0,0.000223,0.000223,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
