"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","3,863","1","1",".TAU_application"
"100.0","0.813","3,863","1","424.004","CG"
"54.4","45","2,101","1","300001","MAKEA"
"52.6","946","2,031","150000","8.6617E+06","SPRNVC"
"18.8","724","724","5.77446E+06","0","RANDLC"
"18.1","192","700","31","31434","CONJ_GRAD"
"14.2","0.0487","547","1","3.00391","INITIALIZE_MPI"
"14.1","546","546","1","0","MPI_Init()"
"13.3","512","512","1","0","MPI_Finalize()"
"9.3","360","360","2.88723E+06","0","ICNVRT"
"7.3","283","283","10602","0","MPI_Wait()"
"5.6","216","216","10602","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.2","7","7","10602","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.828","0.828","1","0","MPI_Bcast()"
"0.0","0.653","0.653","1","0","ALLOC_SPACE"
"0.0","0.39","0.39","1","0","MPI_Barrier()"
"0.0","0.0999","0.0999","1","0","MPI_Reduce()"
"0.0","0.0263","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0203","0.0203","1","0","TIMER_START"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000473","0.000473","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000316","0.000316","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
