"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","3:28.020","1","1",".TAU_application"
"100.0","110","3:28.020","1","553.062","CG"
"89.8","2:29.098","3:06.842","76","41496","CONJ_GRAD"
"9.6","825","19,935","1","3E+06","MAKEA"
"9.2","19,121","19,121","13984","0","MPI_Wait()"
"8.7","18,129","18,129","13984","0","MPI_Send()"
"8.6","9,096","17,891","1.5E+06","6.92175E+07","SPRNVC"
"2.8","5,876","5,876","4.6145E+07","0","RANDLC"
"1.4","2,918","2,918","2.30725E+07","0","ICNVRT"
"0.5","1,004","1,004","1","0","SPARSE"
"0.4","810","810","1","0","MPI_Finalize()"
"0.2","497","497","13984","0","MPI_Irecv()"
"0.1","0.0413","308","1","3.0625","INITIALIZE_MPI"
"0.1","307","307","1","0","MPI_Init()"
"0.1","214","214","1.5E+06","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.7","0.7","1","0","MPI_Barrier()"
"0.0","0.675","0.675","1","0","MPI_Bcast()"
"0.0","0.096","0.096","1","0","MPI_Reduce()"
"0.0","0.0284","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0285","0.0285","1","0","TIMER_START"
"0.0","0.0281","0.0281","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00813","0.00813","0.0625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
