"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00762","4,239","1","1",".TAU_application"
"100.0","2","4,239","1","238.125","CG"
"50.5","1,820","2,143","31","16926","CONJ_GRAD"
"27.6","46","1,169","1","150001","MAKEA"
"24.6","497","1,041","75000","4.33185E+06","SPRNVC"
"14.6","617","617","1","0","MPI_Finalize()"
"8.6","363","363","2.8879E+06","0","RANDLC"
"7.2","0.0301","304","1","3.125","INITIALIZE_MPI"
"7.2","304","304","1","0","MPI_Init()"
"4.3","183","183","5704","0","MPI_Send()"
"4.3","180","180","1.44395E+06","0","ICNVRT"
"3.0","128","128","5704","0","MPI_Wait()"
"1.7","70","70","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.2","9","9","5704","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.572","0.572","1","0","MPI_Bcast()"
"0.0","0.147","0.147","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.051","0.051","1","0","MPI_Reduce()"
"0.0","0.0309","0.0309","0.125","0","PRINT_RESULTS"
"0.0","0.0224","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
