%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00614,32,620,1,1,32620588,.TAU_application
100.0,5,32,620,1,424.008,32620582,CG
50.4,338,16,451,1,1.5E+06,16451928,MAKEA
48.4,7,569,15,779,750000,6.60729E+07,21,SPRNVC
46.4,10,399,15,135,31,31434,488230,CONJ_GRAD
16.8,5,483,5,483,4.40486E+07,0,0,RANDLC
8.4,2,725,2,725,2.20243E+07,0,0,ICNVRT
7.7,2,513,2,513,10602,0,237,MPI_Wait()
6.6,2,168,2,168,10602,0,205,MPI_Send()
1.6,0.0381,512,1,3.00781,512222,INITIALIZE_MPI
1.6,511,511,1,0,511454,MPI_Init()
1.6,510,510,1,0,510255,MPI_Finalize()
0.7,225,225,1,0,225595,SPARSE
0.3,108,108,750000,0,0,VECSET
0.2,53,53,10602,0,5,MPI_Irecv()
0.0,4,4,1,0,4524,ALLOC_SPACE
0.0,0.7,0.7,1,0,700,MPI_Bcast()
0.0,0.339,0.339,1,0,339,MPI_Barrier()
0.0,0.0826,0.0826,1,0,83,MPI_Reduce()
0.0,0.0413,0.0413,1,0,41,TIMER_START
0.0,0.0264,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00341,0.00341,0.0078125,0,437,CHECK_TIMER_FLAG
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.00131,0.00131,0.0078125,0,168,PRINT_RESULTS
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
