%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,20,657,1,1,20657053,.TAU_application
100.0,8,20,657,1,728.062,20657046,CG
82.8,13,256,17,106,101,55146,169368,CONJ_GRAD
11.9,84,2,458,1,300001,2458668,MAKEA
11.0,1,117,2,279,150000,8.6617E+06,15,SPRNVC
10.3,2,121,2,121,18584,0,114,MPI_Wait()
8.2,1,692,1,692,18584,0,91,MPI_Send()
3.8,776,776,5.77446E+06,0,0,RANDLC
3.7,761,761,1,0,761463,MPI_Finalize()
1.9,385,385,2.88723E+06,0,0,ICNVRT
1.5,0.0388,319,1,3.0625,319457,INITIALIZE_MPI
1.5,318,318,1,0,318663,MPI_Init()
0.3,71,71,1,0,71525,SPARSE
0.2,35,35,18584,0,2,MPI_Irecv()
0.1,22,22,150000,0,0,VECSET
0.0,2,2,1,0,2323,ALLOC_SPACE
0.0,0.7,0.7,1,0,700,MPI_Bcast()
0.0,0.274,0.274,1,0,274,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0309,0.0309,0.0625,0,495,CHECK_TIMER_FLAG
0.0,0.0233,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00762,0.00762,0.0625,0,122,PRINT_RESULTS
0.0,0.00731,0.00731,1,0,7,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
