%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,15,573,1,1,15573950,.TAU_application
100.0,4,15,573,1,425.25,15573942,CG
48.1,7,089,7,485,101,31512,74116,CONJ_GRAD
46.7,7,273,7,273,1,0,7273558,MPI_Finalize()
2.8,28,443,1,60001,443667,MAKEA
2.3,0.0285,364,1,3.25,364235,INITIALIZE_MPI
2.3,363,363,1,0,363685,MPI_Init()
2.2,164,346,30000,1.3767E+06,12,SPRNVC
1.9,299,299,10605,0,28,MPI_Send()
0.8,121,121,917799,0,0,RANDLC
0.6,86,86,10605,0,8,MPI_Wait()
0.4,64,64,1,0,64393,SPARSE
0.4,60,60,458899,0,0,ICNVRT
0.1,10,10,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2407,ALLOC_SPACE
0.0,0.391,0.391,1,0,390,MPI_Bcast()
0.0,0.106,0.106,0.25,0,426,CHECK_TIMER_FLAG
0.0,0.0387,0.0387,0.25,0,155,PRINT_RESULTS
0.0,0.0315,0.0315,1,0,32,MPI_Reduce()
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
