%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,6,685,1,1,6685948,.TAU_application
100.0,1,6,685,1,1204.01,6685942,CG
56.0,2,260,3,741,91,92274,41111,CONJ_GRAD
30.0,45,2,003,1,200001,2003655,MAKEA
28.9,895,1,931,100000,8.26317E+06,19,SPRNVC
12.5,837,837,31122,0,27,MPI_Wait()
10.3,691,691,5.50878E+06,0,0,RANDLC
9.0,601,601,31122,0,19,MPI_Send()
7.9,0.0358,531,1,3.00781,531040,INITIALIZE_MPI
7.9,530,530,1,0,530120,MPI_Init()
6.1,406,406,1,0,406051,MPI_Finalize()
5.1,343,343,2.75439E+06,0,0,ICNVRT
0.6,42,42,31122,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.2,12,12,1,0,12670,SPARSE
0.0,1,1,1,0,1137,ALLOC_SPACE
0.0,0.853,0.853,1,0,853,MPI_Bcast()
0.0,0.357,0.357,1,0,357,MPI_Barrier()
0.0,0.144,0.144,1,0,144,MPI_Reduce()
0.0,0.0329,0.0329,1,0,33,TIMER_START
0.0,0.026,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00484,0.00484,0.0078125,0,619,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,0.0078125,0,128,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
