%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,10,128,1,1,10128028,.TAU_application
100.0,3,10,128,1,1031.03,10128023,CG
69.3,5,906,7,022,101,78780,69530,CONJ_GRAD
20.3,66,2,059,1,200001,2059809,MAKEA
19.0,896,1,922,100000,8.26317E+06,19,SPRNVC
7.1,723,723,1,0,723353,MPI_Finalize()
6.9,698,698,26563,0,26,MPI_Send()
6.8,685,685,5.50878E+06,0,0,RANDLC
3.8,387,387,26563,0,15,MPI_Wait()
3.4,340,340,2.75439E+06,0,0,ICNVRT
3.1,0.0347,316,1,3.03125,316277,INITIALIZE_MPI
3.1,315,315,1,0,315581,MPI_Init()
0.6,55,55,1,0,55757,SPARSE
0.3,30,30,26563,0,1,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2034,ALLOC_SPACE
0.0,0.624,0.624,1,0,624,MPI_Bcast()
0.0,0.184,0.184,1,0,184,MPI_Barrier()
0.0,0.055,0.055,1,0,55,MPI_Reduce()
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,399,CHECK_TIMER_FLAG
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00487,0.00487,0.03125,0,156,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
