"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00564","1,256","1","1",".TAU_application"
"100.0","0.325","1,256","1","229.008","CG"
"40.3","0.0445","506","1","3.00781","INITIALIZE_MPI"
"40.3","505","505","1","0","MPI_Init()"
"37.8","474","474","1","0","MPI_Finalize()"
"11.7","4","147","1","28001","MAKEA"
"11.2","65","140","14000","541041","SPRNVC"
"10.1","14","126","16","16224","CONJ_GRAD"
"7.8","98","98","5472","0","MPI_Wait()"
"4.0","49","49","360695","0","RANDLC"
"2.0","24","24","180347","0","ICNVRT"
"1.0","12","12","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","0.75","0.75","1","0","MPI_Bcast()"
"0.0","0.443","0.443","1","0","SPARSE"
"0.0","0.233","0.233","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.052","0.052","1","0","ALLOC_SPACE"
"0.0","0.0293","0.0299","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0266","0.0266","1","0","TIMER_START"
"0.0","0.00338","0.00338","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.00115","0.00115","0.0078125","0","PRINT_RESULTS"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000367","0.000367","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
