%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,56,472,1,1,56472491,.TAU_application
100.0,11,56,472,1,385.25,56472484,CG
82.1,44,994,46,338,91,28392,509213,CONJ_GRAD
14.6,8,229,8,229,1,0,8229466,MPI_Finalize()
2.7,104,1,544,1,200001,1544112,MAKEA
2.1,562,1,198,100000,5.11467E+06,12,SPRNVC
1.9,1,062,1,062,9555,0,111,MPI_Send()
0.8,425,425,3.40978E+06,0,0,RANDLC
0.6,0.0312,346,1,3.25,346228,INITIALIZE_MPI
0.6,345,345,1,0,345713,MPI_Init()
0.5,271,271,9555,0,28,MPI_Wait()
0.4,227,227,1,0,227716,SPARSE
0.4,210,210,1.70489E+06,0,0,ICNVRT
0.0,13,13,100000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,2,2,1,0,2796,ALLOC_SPACE
0.0,0.36,0.36,1,0,360,MPI_Bcast()
0.0,0.101,0.101,0.25,0,402,CHECK_TIMER_FLAG
0.0,0.0462,0.0462,0.25,0,185,PRINT_RESULTS
0.0,0.0367,0.0367,1,0,37,MPI_Reduce()
0.0,0.0227,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0185,0.0185,1,0,18,MPI_Barrier()
0.0,0.0107,0.0107,1,0,11,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
