"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","6,575","1","1",".TAU_application"
"100.0","0.851","6,575","1","424.004","CG"
"60.0","64","3,948","1","300001","MAKEA"
"58.6","1,802","3,854","150000","1.65225E+07","SPRNVC"
"24.2","539","1,593","31","31434","CONJ_GRAD"
"20.8","1,368","1,368","1.1015E+07","0","RANDLC"
"10.6","696","696","10602","0","MPI_Wait()"
"10.4","682","682","5.50751E+06","0","ICNVRT"
"8.0","0.101","527","1","3.00391","INITIALIZE_MPI"
"8.0","526","526","1","0","MPI_Init()"
"7.7","503","503","1","0","MPI_Finalize()"
"5.2","344","344","10602","0","MPI_Send()"
"0.3","21","21","150000","0","VECSET"
"0.2","13","13","10602","0","MPI_Irecv()"
"0.1","8","8","1","0","SPARSE"
"0.0","0.968","0.968","1","0","MPI_Bcast()"
"0.0","0.66","0.66","1","0","ALLOC_SPACE"
"0.0","0.416","0.416","1","0","MPI_Barrier()"
"0.0","0.124","0.124","1","0","MPI_Reduce()"
"0.0","0.0263","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0234","0.0234","1","0","TIMER_START"
"0.0","0.00261","0.00261","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000816","0.000816","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000191","0.000191","1","0","MPI_Comm_rank()"
"0.0","0.00016","0.00016","1","0","TIMER_READ"
