%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,7,858,1,1,7858053,.TAU_application
100.0,1,7,858,1,85.5,7858046,CG
74.6,5,864,5,864,1,0,5864496,MPI_Finalize()
17.3,1,316,1,355,16,4992,84745,CONJ_GRAD
4.2,0.0425,326,1,3.5,326976,INITIALIZE_MPI
4.2,326,326,1,0,326370,MPI_Init()
3.9,18,306,1,28001,306907,MAKEA
2.6,95,204,14000,884640,15,SPRNVC
1.0,82,82,1,0,82322,SPARSE
0.9,72,72,589761,0,0,RANDLC
0.5,36,36,294880,0,0,ICNVRT
0.4,34,34,1680,0,21,MPI_Send()
0.0,3,3,1680,0,2,MPI_Wait()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1872,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.293,0.293,1,0,293,MPI_Bcast()
0.0,0.234,0.234,0.5,0,468,CHECK_TIMER_FLAG
0.0,0.0615,0.0615,0.5,0,123,PRINT_RESULTS
0.0,0.037,0.037,1,2,37,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
