"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0165","9,343","1","1",".TAU_application"
"100.0","2","9,343","1","145.5","CG"
"66.0","6,162","6,162","1","0","MPI_Finalize()"
"26.8","2,429","2,501","31","9672","CONJ_GRAD"
"3.8","19","354","1","60001","MAKEA"
"3.4","0.034","319","1","3.5","INITIALIZE_MPI"
"3.4","318","318","1","0","MPI_Init()"
"2.7","118","252","30000","1.08172E+06","SPRNVC"
"1.0","89","89","721149","0","RANDLC"
"0.8","78","78","1","0","SPARSE"
"0.7","63","63","3255","0","MPI_Send()"
"0.5","44","44","360574","0","ICNVRT"
"0.1","6","6","3255","0","MPI_Wait()"
"0.0","3","3","30000","0","VECSET"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.301","0.301","1","0","MPI_Bcast()"
"0.0","0.231","0.231","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.059","0.059","0.5","0","PRINT_RESULTS"
"0.0","0.027","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
