%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00813,4,347,1,1,4347749,.TAU_application
100.0,2,4,347,1,238.125,4347740,CG
51.4,1,872,2,234,31,16926,72070,CONJ_GRAD
26.4,44,1,145,1,150001,1145871,MAKEA
23.7,488,1,030,75000,4.33185E+06,14,SPRNVC
15.0,651,651,1,0,651923,MPI_Finalize()
8.3,362,362,2.8879E+06,0,0,RANDLC
7.2,0.0323,311,1,3.125,311157,INITIALIZE_MPI
7.1,310,310,1,0,310581,MPI_Init()
5.2,224,224,5704,0,39,MPI_Send()
4.1,179,179,1.44395E+06,0,0,ICNVRT
2.9,126,126,5704,0,22,MPI_Wait()
1.4,60,60,1,0,60525,SPARSE
0.2,10,10,75000,0,0,VECSET
0.2,10,10,5704,0,2,MPI_Irecv()
0.1,2,2,1,0,2175,ALLOC_SPACE
0.0,0.469,0.469,1,0,469,MPI_Bcast()
0.0,0.129,0.129,1,0,129,MPI_Barrier()
0.0,0.0484,0.0484,0.125,0,387,CHECK_TIMER_FLAG
0.0,0.0479,0.0479,1,0,48,MPI_Reduce()
0.0,0.025,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0159,0.0159,0.125,0,127,PRINT_RESULTS
0.0,0.00475,0.00475,1,0,5,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
