%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00599,3,144,1,1,3144354,.TAU_application
100.0,0.745,3,144,1,229.008,3144348,CG
54.8,40,1,723,1,200001,1723191,MAKEA
52.8,770,1,659,100000,7.08268E+06,17,SPRNVC
18.9,593,593,4.72179E+06,0,0,RANDLC
17.4,255,546,16,16224,34144,CONJ_GRAD
15.5,0.0473,487,1,3.00781,487965,INITIALIZE_MPI
15.5,487,487,1,0,487113,MPI_Init()
12.2,384,384,1,0,384320,MPI_Finalize()
9.4,295,295,2.36089E+06,0,0,ICNVRT
6.0,187,187,5472,0,34,MPI_Wait()
3.1,96,96,5472,0,18,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,8,8,1,0,8912,SPARSE
0.2,6,6,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1180,ALLOC_SPACE
0.0,0.774,0.774,1,0,774,MPI_Bcast()
0.0,0.286,0.286,1,0,286,MPI_Barrier()
0.0,0.114,0.114,1,0,114,MPI_Reduce()
0.0,0.0486,0.0486,1,0,49,TIMER_START
0.0,0.0263,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0039,0.0039,0.0078125,0,499,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,0.0078125,0,132,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
