"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","26,410","1","1",".TAU_application"
"100.0","6","26,410","1","85.5","CG"
"51.0","13,325","13,473","16","4992","CONJ_GRAD"
"39.7","10,496","10,496","1","0","MPI_Finalize()"
"8.0","122","2,102","1","150001","MAKEA"
"5.4","702","1,432","75000","5.90625E+06","SPRNVC"
"2.0","536","536","1","0","SPARSE"
"1.8","487","487","3.9375E+06","0","RANDLC"
"1.2","0.04","329","1","3.5","INITIALIZE_MPI"
"1.2","329","329","1","0","MPI_Init()"
"0.9","242","242","1.96875E+06","0","ICNVRT"
"0.4","117","117","1680","0","MPI_Send()"
"0.1","29","29","1680","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.332","0.332","1","0","MPI_Bcast()"
"0.0","0.255","0.255","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
