"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","1,322","1","1",".TAU_application"
"100.0","0.515","1,322","1","931.016","CG"
"40.5","536","536","1","0","MPI_Finalize()"
"25.0","0.037","331","1","3.01562","INITIALIZE_MPI"
"25.0","330","330","1","0","MPI_Init()"
"22.1","111","292","91","70980","CONJ_GRAD"
"12.2","5","161","1","28001","MAKEA"
"11.5","72","152","14000","541041","SPRNVC"
"8.4","110","110","23933","0","MPI_Wait()"
"4.8","63","63","23933","0","MPI_Send()"
"4.0","53","53","360695","0","RANDLC"
"2.0","26","26","180347","0","ICNVRT"
"0.6","7","7","23933","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.785","0.785","1","0","SPARSE"
"0.1","0.728","0.728","1","0","MPI_Bcast()"
"0.0","0.215","0.215","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","ALLOC_SPACE"
"0.0","0.0485","0.0485","1","0","MPI_Reduce()"
"0.0","0.0265","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00716","0.00716","1","0","TIMER_START"
"0.0","0.00652","0.00652","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00236","0.00236","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
