"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00887","51,824","1","1",".TAU_application"
"100.0","14","51,824","1","133.062","CG"
"73.9","22,054","38,280","16","8736","CONJ_GRAD"
"24.2","522","12,524","1","1.5E+06","MAKEA"
"21.6","5,600","11,194","750000","4.40537E+07","SPRNVC"
"19.2","9,924","9,924","2944","0","MPI_Wait()"
"12.1","6,251","6,251","2944","0","MPI_Send()"
"7.2","3,735","3,735","2.93692E+07","0","RANDLC"
"3.6","1,857","1,857","1.46846E+07","0","ICNVRT"
"1.3","697","697","1","0","SPARSE"
"1.2","644","644","1","0","MPI_Finalize()"
"0.7","0.156","353","1","3.0625","INITIALIZE_MPI"
"0.7","352","352","1","0","MPI_Init()"
"0.2","111","111","750000","0","VECSET"
"0.1","51","51","2944","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.762","0.762","1","0","MPI_Bcast()"
"0.0","0.67","0.67","1","0","MPI_Barrier()"
"0.0","0.0828","0.0828","1","0","MPI_Reduce()"
"0.0","0.035","0.035","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0259","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0108","0.0108","0.0625","0","PRINT_RESULTS"
"0.0","0.00794","0.00794","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
