"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","8,634","1","1",".TAU_application"
"100.0","3","8,634","1","238.062","CG"
"60.9","4,603","5,255","31","16926","CONJ_GRAD"
"28.5","86","2,464","1","300001","MAKEA"
"26.4","1,089","2,277","150000","9.44725E+06","SPRNVC"
"9.2","793","793","6.29816E+06","0","RANDLC"
"6.9","598","598","1","0","MPI_Finalize()"
"4.6","394","394","3.14908E+06","0","ICNVRT"
"3.9","336","336","5704","0","MPI_Send()"
"3.6","0.0364","310","1","3.0625","INITIALIZE_MPI"
"3.6","309","309","1","0","MPI_Init()"
"3.5","305","305","5704","0","MPI_Wait()"
"0.9","79","79","1","0","SPARSE"
"0.2","21","21","150000","0","VECSET"
"0.1","9","9","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.599","0.599","1","0","MPI_Bcast()"
"0.0","0.246","0.246","1","0","MPI_Barrier()"
"0.0","0.0502","0.0502","1","0","MPI_Reduce()"
"0.0","0.0252","0.0252","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0243","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00906","0.00906","0.0625","0","PRINT_RESULTS"
"0.0","0.00719","0.00719","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
