"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","6,387","1","1",".TAU_application"
"100.0","2","6,387","1","658.125","CG"
"78.6","4,453","5,018","91","49686","CONJ_GRAD"
"9.1","581","581","1","0","MPI_Finalize()"
"7.6","24","484","1","60001","MAKEA"
"6.4","189","408","30000","1.77038E+06","SPRNVC"
"4.7","0.0281","297","1","3.125","INITIALIZE_MPI"
"4.7","297","297","16744","0","MPI_Send()"
"4.6","296","296","1","0","MPI_Init()"
"3.8","245","245","16744","0","MPI_Wait()"
"2.3","146","146","1.18025E+06","0","RANDLC"
"1.1","72","72","590125","0","ICNVRT"
"0.8","47","47","1","0","SPARSE"
"0.4","22","22","16744","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.492","0.492","1","0","MPI_Bcast()"
"0.0","0.135","0.135","1","0","MPI_Barrier()"
"0.0","0.0461","0.0461","1","0","MPI_Reduce()"
"0.0","0.0452","0.0452","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0231","0.0231","0.125","0","PRINT_RESULTS"
"0.0","0.0221","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
