"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","4,318","1","1",".TAU_application"
"100.0","1","4,318","1","1334.01","CG"
"39.5","30","1,704","1","150001","MAKEA"
"39.2","821","1,691","101","102414","CONJ_GRAD"
"38.4","765","1,656","75000","7.08731E+06","SPRNVC"
"13.8","595","595","4.72488E+06","0","RANDLC"
"12.1","0.0347","523","1","3.00781","INITIALIZE_MPI"
"12.1","523","523","1","0","MPI_Init()"
"11.6","501","501","34542","0","MPI_Wait()"
"9.1","394","394","1","0","MPI_Finalize()"
"7.8","337","337","34542","0","MPI_Send()"
"6.8","295","295","2.36244E+06","0","ICNVRT"
"0.7","31","31","34542","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.2","7","7","1","0","SPARSE"
"0.0","0.681","0.681","1","0","MPI_Bcast()"
"0.0","0.665","0.665","1","0","ALLOC_SPACE"
"0.0","0.291","0.291","1","0","MPI_Barrier()"
"0.0","0.124","0.124","1","0","MPI_Reduce()"
"0.0","0.0273","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0259","0.0259","1","0","TIMER_START"
"0.0","0.0032","0.0032","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","0.0078125","0","PRINT_RESULTS"
"0.0","0.000945","0.000945","1","0","TIMER_STOP"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
