%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,36,408,1,1,36408402,.TAU_application
100.0,14,36,408,1,133.062,36408395,CG
64.0,19,182,23,307,16,8736,1456705,CONJ_GRAD
32.5,487,11,832,1,1.5E+06,11832709,MAKEA
29.2,5,377,10,630,750000,4.0907E+07,14,SPRNVC
9.6,3,508,3,508,2.72714E+07,0,0,RANDLC
6.5,2,380,2,380,2944,0,809,MPI_Wait()
4.8,1,743,1,743,1.36357E+07,0,0,ICNVRT
4.7,1,711,1,711,2944,0,581,MPI_Send()
2.5,923,923,1,0,923524,MPI_Finalize()
1.7,604,604,1,0,604060,SPARSE
0.9,0.0392,324,1,3.0625,324155,INITIALIZE_MPI
0.9,323,323,1,0,323544,MPI_Init()
0.3,110,110,750000,0,0,VECSET
0.1,33,33,2944,0,11,MPI_Irecv()
0.0,4,4,1,0,4977,ALLOC_SPACE
0.0,0.77,0.77,1,0,770,MPI_Barrier()
0.0,0.519,0.519,1,0,519,MPI_Bcast()
0.0,0.0635,0.0635,1,0,64,MPI_Reduce()
0.0,0.0265,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0256,0.0256,0.0625,0,409,CHECK_TIMER_FLAG
0.0,0.0111,0.0111,0.0625,0,177,PRINT_RESULTS
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
