"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","3,255","1","1",".TAU_application"
"100.0","0.381","3,255","1","229.004","CG"
"60.8","32","1,978","1","150001","MAKEA"
"59.3","900","1,930","75000","8.26855E+06","SPRNVC"
"21.1","687","687","5.51236E+06","0","RANDLC"
"16.6","0.0328","540","1","3.00391","INITIALIZE_MPI"
"16.6","539","539","1","0","MPI_Init()"
"12.2","397","397","1","0","MPI_Finalize()"
"10.5","342","342","2.75618E+06","0","ICNVRT"
"10.4","84","337","16","16224","CONJ_GRAD"
"5.5","177","177","5472","0","MPI_Wait()"
"2.2","71","71","5472","0","MPI_Send()"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.1","4","4","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.577","0.577","1","0","ALLOC_SPACE"
"0.0","0.368","0.368","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0273","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0277","0.0277","1","0","TIMER_START"
"0.0","0.00218","0.00218","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000801","0.000801","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","0.00390625","0","PRINT_RESULTS"
"0.0","0.000461","0.000461","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000277","0.000277","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000191","0.000191","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
