"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","2:46.263","1","1",".TAU_application"
"100.0","21","2:46.263","1","425.5","CG"
"93.5","2:33.890","2:35.532","101","31512","CONJ_GRAD"
"4.2","7,026","7,026","1","0","MPI_Finalize()"
"2.0","180","3,357","1","300001","MAKEA"
"1.4","1,117","2,386","150000","1.02363E+07","SPRNVC"
"0.9","1,511","1,511","10605","0","MPI_Send()"
"0.5","846","846","6.82419E+06","0","RANDLC"
"0.5","769","769","1","0","SPARSE"
"0.3","421","421","3.4121E+06","0","ICNVRT"
"0.2","0.763","323","1","3.5","INITIALIZE_MPI"
"0.2","321","321","1","0","MPI_Init()"
"0.1","118","118","10605","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.281","0.281","1","0","MPI_Bcast()"
"0.0","0.226","0.226","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.029","0.029","1","0","TIMER_START"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
