"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","3,001","1","1",".TAU_application"
"100.0","1","3,001","1","133.062","CG"
"40.4","41","1,212","1","150001","MAKEA"
"37.6","533","1,128","75000","4.72567E+06","SPRNVC"
"29.1","541","872","16","8736","CONJ_GRAD"
"19.9","597","597","1","0","MPI_Finalize()"
"13.2","397","397","3.15044E+06","0","RANDLC"
"10.5","0.0339","316","1","3.0625","INITIALIZE_MPI"
"10.5","315","315","1","0","MPI_Init()"
"6.6","197","197","1.57522E+06","0","ICNVRT"
"6.1","183","183","2944","0","MPI_Wait()"
"4.8","143","143","2944","0","MPI_Send()"
"1.0","31","31","1","0","SPARSE"
"0.4","10","10","75000","0","VECSET"
"0.2","4","4","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.673","0.673","1","0","MPI_Bcast()"
"0.0","0.189","0.189","1","0","MPI_Barrier()"
"0.0","0.0537","0.0537","1","0","MPI_Reduce()"
"0.0","0.0294","0.0294","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0253","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.0625","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
