"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","22,339","1","1",".TAU_application"
"100.0","7","22,339","1","658.062","CG"
"77.5","15,505","17,311","91","49686","CONJ_GRAD"
"12.1","94","2,697","1","300001","MAKEA"
"11.2","1,198","2,493","150000","1.02363E+07","SPRNVC"
"7.5","0.0375","1,673","1","3.0625","INITIALIZE_MPI"
"7.5","1,672","1,672","1","0","MPI_Init()"
"4.4","983","983","16744","0","MPI_Send()"
"3.9","864","864","6.82419E+06","0","RANDLC"
"3.5","778","778","16744","0","MPI_Wait()"
"2.9","646","646","1","0","MPI_Finalize()"
"1.9","429","429","3.4121E+06","0","ICNVRT"
"0.4","88","88","1","0","SPARSE"
"0.2","43","43","16744","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.864","0.864","1","0","MPI_Bcast()"
"0.0","0.22","0.22","1","0","MPI_Barrier()"
"0.0","0.0543","0.0543","1","0","MPI_Reduce()"
"0.0","0.0309","0.0309","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0103","0.0103","0.0625","0","PRINT_RESULTS"
"0.0","0.00737","0.00737","1","0","TIMER_START"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","MPI_Comm_size()"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
