"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","15,717","1","1",".TAU_application"
"100.0","2","15,717","1","229.004","CG"
"70.1","246","11,013","1","1.5E+06","MAKEA"
"67.6","5,165","10,631","750000","4.40537E+07","SPRNVC"
"23.2","1,597","3,652","16","16224","CONJ_GRAD"
"23.2","3,646","3,646","2.93692E+07","0","RANDLC"
"11.6","1,819","1,819","1.46846E+07","0","ICNVRT"
"7.6","1,196","1,196","5472","0","MPI_Wait()"
"5.3","840","840","5472","0","MPI_Send()"
"3.3","0.0351","526","1","3.00391","INITIALIZE_MPI"
"3.3","525","525","1","0","MPI_Init()"
"3.3","516","516","1","0","MPI_Finalize()"
"0.7","105","105","750000","0","VECSET"
"0.2","29","29","1","0","SPARSE"
"0.1","18","18","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.791","0.791","1","0","MPI_Bcast()"
"0.0","0.492","0.492","1","0","MPI_Barrier()"
"0.0","0.076","0.076","1","0","MPI_Reduce()"
"0.0","0.0268","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0259","0.0259","1","0","TIMER_START"
"0.0","0.00179","0.00179","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000734","0.000734","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","0.00390625","0","PRINT_RESULTS"
"0.0","0.000301","0.000301","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
