"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","1:18.873","1","1",".TAU_application"
"100.0","31","1:18.873","1","133.062","CG"
"67.8","41,814","53,463","16","8736","CONJ_GRAD"
"30.2","971","23,789","1","3E+06","MAKEA"
"27.0","10,809","21,313","1.5E+06","8.18008E+07","SPRNVC"
"8.9","7,016","7,016","5.45339E+07","0","RANDLC"
"8.2","6,485","6,485","2944","0","MPI_Wait()"
"6.4","5,054","5,054","2944","0","MPI_Send()"
"4.4","3,488","3,488","2.72669E+07","0","ICNVRT"
"1.6","1,285","1,285","1","0","SPARSE"
"1.1","871","871","1","0","MPI_Finalize()"
"0.9","0.0404","708","1","3.0625","INITIALIZE_MPI"
"0.9","707","707","1","0","MPI_Init()"
"0.3","219","219","1.5E+06","0","VECSET"
"0.1","110","110","2944","0","MPI_Irecv()"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.668","0.668","1","0","MPI_Bcast()"
"0.0","0.314","0.314","1","0","MPI_Barrier()"
"0.0","0.0829","0.0829","1","0","MPI_Reduce()"
"0.0","0.0304","0.0309","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0263","0.0263","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0184","0.0184","1","0","TIMER_START"
"0.0","0.00762","0.00762","0.0625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
