%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00658,2,503,1,1,2503547,.TAU_application
100.0,0.792,2,503,1,781.016,2503540,CG
48.4,365,1,210,76,59280,15930,CONJ_GRAD
27.9,699,699,19988,0,35,MPI_Wait()
19.4,484,484,1,0,484805,MPI_Finalize()
18.5,16,463,1,60001,463177,MAKEA
17.5,203,437,30000,1.77038E+06,15,SPRNVC
13.7,0.0374,343,1,3.01562,343279,INITIALIZE_MPI
13.7,342,342,1,0,342557,MPI_Init()
6.2,156,156,1.18025E+06,0,0,RANDLC
5.5,138,138,19988,0,7,MPI_Send()
3.1,77,77,590125,0,0,ICNVRT
0.3,7,7,19988,0,0,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.2,4,4,1,0,4168,SPARSE
0.0,0.65,0.65,1,0,650,MPI_Bcast()
0.0,0.225,0.225,1,0,225,MPI_Barrier()
0.0,0.0609,0.0609,1,0,61,ALLOC_SPACE
0.0,0.0525,0.0525,1,0,52,MPI_Reduce()
0.0,0.0269,0.0275,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0078,0.0078,1,0,8,TIMER_START
0.0,0.00675,0.00675,0.015625,0,432,CHECK_TIMER_FLAG
0.0,0.002,0.002,0.015625,0,128,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000359,0.000359,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
