"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00581","3,991","1","1",".TAU_application"
"100.0","1","3,991","1","1009","CG"
"43.2","38","1,724","1","200001","MAKEA"
"41.7","780","1,666","100000","7.08268E+06","SPRNVC"
"32.9","438","1,314","76","77064","CONJ_GRAD"
"14.8","590","590","4.72179E+06","0","RANDLC"
"13.9","553","553","25992","0","MPI_Wait()"
"13.6","0.0332","542","1","3.00391","INITIALIZE_MPI"
"13.6","541","541","1","0","MPI_Init()"
"10.2","406","406","1","0","MPI_Finalize()"
"7.7","306","306","25992","0","MPI_Send()"
"7.4","294","294","2.36089E+06","0","ICNVRT"
"0.4","17","17","25992","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.0","0.862","0.862","1","0","MPI_Bcast()"
"0.0","0.631","0.631","1","0","ALLOC_SPACE"
"0.0","0.352","0.352","1","0","MPI_Barrier()"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0392","0.0392","1","0","TIMER_START"
"0.0","0.0261","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00175","0.00175","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000762","0.000762","1","0","TIMER_STOP"
"0.0","0.00068","0.00068","0.00390625","0","PRINT_RESULTS"
"0.0","0.000473","0.000473","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000301","0.000301","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
