%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,3,592,1,1,3592869,.TAU_application
100.0,0.91,3,592,1,229.008,3592863,CG
58.3,46,2,095,1,300001,2095875,MAKEA
56.3,941,2,021,150000,8.6617E+06,13,SPRNVC
20.1,721,721,5.77446E+06,0,0,RANDLC
14.7,0.0365,526,1,3.00781,526937,INITIALIZE_MPI
14.6,525,525,1,0,525971,MPI_Init()
13.6,489,489,1,0,489348,MPI_Finalize()
13.3,161,478,16,16224,29879,CONJ_GRAD
10.0,358,358,2.88723E+06,0,0,ICNVRT
5.0,178,178,5472,0,33,MPI_Wait()
3.7,132,132,5472,0,24,MPI_Send()
0.6,20,20,150000,0,0,VECSET
0.2,6,6,1,0,6656,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1143,ALLOC_SPACE
0.0,0.897,0.897,1,0,897,MPI_Bcast()
0.0,0.263,0.263,1,0,263,MPI_Barrier()
0.0,0.104,0.104,1,0,104,MPI_Reduce()
0.0,0.0282,0.0287,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0162,0.0162,1,0,16,TIMER_START
0.0,0.00403,0.00403,0.0078125,0,516,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.00105,0.00105,0.0078125,0,135,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
