%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,15,577,1,1,15577998,.TAU_application
100.0,3,15,577,1,325.5,15577990,CG
55.3,8,408,8,611,76,23712,113308,CONJ_GRAD
40.2,6,260,6,260,1,0,6260027,MPI_Finalize()
2.4,24,375,1,28001,375062,MAKEA
2.1,0.0345,325,1,3.5,325602,INITIALIZE_MPI
2.1,325,325,1,0,325024,MPI_Init()
1.5,109,237,14000,1.03223E+06,17,SPRNVC
1.2,183,183,7980,0,23,MPI_Send()
0.7,111,111,1,0,111328,SPARSE
0.5,85,85,688157,0,0,RANDLC
0.3,42,42,344078,0,0,ICNVRT
0.1,13,13,7980,0,2,MPI_Wait()
0.0,6,6,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1812,ALLOC_SPACE
0.0,0.29,0.29,1,0,290,MPI_Bcast()
0.0,0.227,0.227,0.5,0,453,CHECK_TIMER_FLAG
0.0,0.0625,0.0625,0.5,0,125,PRINT_RESULTS
0.0,0.026,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0045,0.0045,1,0,4,TIMER_START
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
