%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00634,7,104,1,1,7104380,.TAU_application
100.0,3,7,104,1,781.031,7104373,CG
52.2,2,460,3,708,76,59280,48801,CONJ_GRAD
32.8,62,2,329,1,300001,2329579,MAKEA
31.3,1,041,2,220,150000,9.44725E+06,15,SPRNVC
11.1,787,787,6.29816E+06,0,0,RANDLC
10.5,745,745,1,0,745273,MPI_Finalize()
10.1,715,715,19988,0,36,MPI_Send()
7.2,509,509,19988,0,25,MPI_Wait()
5.5,391,391,3.14908E+06,0,0,ICNVRT
4.4,0.036,314,1,3.03125,314331,INITIALIZE_MPI
4.4,313,313,1,0,313586,MPI_Init()
0.4,26,26,1,0,26260,SPARSE
0.3,23,23,19988,0,1,MPI_Irecv()
0.3,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2026,ALLOC_SPACE
0.0,0.67,0.67,1,0,670,MPI_Bcast()
0.0,0.19,0.19,1,0,190,MPI_Barrier()
0.0,0.0545,0.0545,1,0,54,MPI_Reduce()
0.0,0.0251,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,0.03125,0,410,CHECK_TIMER_FLAG
0.0,0.0102,0.0102,1,0,10,TIMER_START
0.0,0.00416,0.00416,0.03125,0,133,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
