"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","10,822","1","1",".TAU_application"
"100.0","5","10,822","1","553.125","CG"
"78.8","7,803","8,527","76","41496","CONJ_GRAD"
"12.0","58","1,296","1","200001","MAKEA"
"10.4","525","1,121","100000","4.72225E+06","SPRNVC"
"6.3","681","681","1","0","MPI_Finalize()"
"4.6","500","500","13984","0","MPI_Send()"
"3.7","397","397","3.14816E+06","0","RANDLC"
"2.9","0.0384","309","1","3.125","INITIALIZE_MPI"
"2.9","309","309","1","0","MPI_Init()"
"1.8","197","197","1.57408E+06","0","ICNVRT"
"1.8","194","194","13984","0","MPI_Wait()"
"0.9","102","102","1","0","SPARSE"
"0.3","29","29","13984","0","MPI_Irecv()"
"0.1","13","13","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.682","0.682","1","0","MPI_Bcast()"
"0.0","0.142","0.142","1","0","MPI_Barrier()"
"0.0","0.0604","0.0604","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.057","0.057","1","0","MPI_Reduce()"
"0.0","0.0285","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0154","0.0154","0.125","0","PRINT_RESULTS"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
