"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","8,995","1","1",".TAU_application"
"100.0","1","8,995","1","145.5","CG"
"79.6","7,157","7,157","1","0","MPI_Finalize()"
"14.5","1,263","1,300","31","9672","CONJ_GRAD"
"3.7","0.0325","329","1","3.5","INITIALIZE_MPI"
"3.7","329","329","1","0","MPI_Init()"
"2.3","11","204","1","28001","MAKEA"
"1.6","69","147","14000","639621","SPRNVC"
"0.6","52","52","426415","0","RANDLC"
"0.5","43","43","1","0","SPARSE"
"0.3","30","30","3255","0","MPI_Send()"
"0.3","26","26","213207","0","ICNVRT"
"0.0","3","3","3255","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","3255","0","MPI_Irecv()"
"0.0","0.293","0.293","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0735","0.0735","0.5","0","PRINT_RESULTS"
"0.0","0.0255","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
