"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","7,344","1","1",".TAU_application"
"100.0","3","7,344","1","553.125","CG"
"71.0","4,512","5,216","76","41496","CONJ_GRAD"
"15.9","47","1,164","1","150001","MAKEA"
"14.2","498","1,046","75000","4.33185E+06","SPRNVC"
"8.9","654","654","1","0","MPI_Finalize()"
"6.3","463","463","13984","0","MPI_Send()"
"5.0","365","365","2.8879E+06","0","RANDLC"
"4.1","0.0284","302","1","3.125","INITIALIZE_MPI"
"4.1","302","302","1","0","MPI_Init()"
"3.0","217","217","13984","0","MPI_Wait()"
"2.5","181","181","1.44395E+06","0","ICNVRT"
"0.8","60","60","1","0","SPARSE"
"0.3","22","22","13984","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.511","0.511","1","0","MPI_Bcast()"
"0.0","0.145","0.145","1","0","MPI_Barrier()"
"0.0","0.0553","0.0553","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.05","0.05","1","0","MPI_Reduce()"
"0.0","0.0219","0.0224","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0164","0.0164","0.125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
