"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.012","2:44.467","1","1",".TAU_application"
"100.0","47","2:44.467","1","1031.02","CG"
"81.4","1:47.331","2:13.909","101","78780","CONJ_GRAD"
"17.9","799","29,394","1","3E+06","MAKEA"
"16.9","13,691","27,812","1.5E+06","1.13261E+08","SPRNVC"
"9.0","14,758","14,758","26563","0","MPI_Wait()"
"7.1","11,625","11,625","26563","0","MPI_Send()"
"5.7","9,431","9,431","7.55074E+07","0","RANDLC"
"2.9","4,689","4,689","3.77537E+07","0","ICNVRT"
"0.4","653","653","1","0","MPI_Finalize()"
"0.3","567","567","1","0","SPARSE"
"0.3","0.036","452","1","3.01562","INITIALIZE_MPI"
"0.3","451","451","1","0","MPI_Init()"
"0.1","214","214","1.5E+06","0","VECSET"
"0.1","198","198","26563","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.353","0.353","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","MPI_Reduce()"
"0.0","0.0256","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0093","0.0093","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00817","0.00817","1","0","TIMER_START"
"0.0","0.002","0.002","0.015625","0","PRINT_RESULTS"
"0.0","0.00167","0.00167","1","0","TIMER_STOP"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
